file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00710_0186_1084148_to_1087039,རྣམ་རྟོག་ལ་དགག་སྒྲུབ་མ་བྱས་བཟང་དུ་རེ་བ་དང་། ཉེས་སུ་དོགས་པ།  ,rnam rtog la dgag sgrub ma byas bzang du re ba dang /_nyes su dogs pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00710_0186_1084148_to_1087039.wav,STT_TT,3,60,2.891,wav16k/STT_TT00710_0186_1084148_to_1087039.wav,རྣམ་རྟོག་ལ་དགག་སྒྲུབ་མ་བྱས། བཟང་དུ་རེ་བ་དང་ཉེས་སུ་དོགས་པ།
STT_PC0002_0425_2923498_to_2931342,ཨ། སྔན་མ་ནས་གསུང་གི་འདུག ང་སློབ་ཕྲུག་ཡིན་པའི་སྐབས་ལ་ཡ་ང་སློབ་ཕྲུག་ཉོབ་ཏོ་ཡིན་གསུང་གི་འདུག་བ། ཨའེ་ཨེམ་ཨ་ལའེ་ཛི་སྀཋུ་ཌནཋྀ། ད་ཕལ་ཆེར་ལའེ་ཛི་སྀཋུ་ཌནཋྀ་གསུང་དགོས་ཡ་དེ།  ,a/_sngan ma nas gsung gi 'dug_nga slob phrug yin pa'i skabs la ya nga slob phrug nyob to yin gsung gi 'dug ba/_a'e em a la'e dzi s-iThu DanaTh-i/_da phal cher la'e dzi s-iThu DanaTh-i gsung dgos ya de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0002_0425_2923498_to_2931342.wav,STT_PC,3,164,7.844,wav16k/STT_PC0002_0425_2923498_to_2931342.wav,ཨསྔན་མ་ནས་གསུང་གི་འདུག ང་སློབ་ཕྲུག་ཡིན་པའི་སྐབས་ལ་ཡ། ང་སློབ་ཕྲུག་ཉོབ་ཏོ་ཡིན་གསུང་གི་འདུག ང་ཨ་མ་ལི་ཛི་སྀ་ཊོན། དཕལ་ཆེར་ལི་ཛིན་སུ་ཌན་གསུང་དགོས་ཡ་དེ།
STT_PC0002_0427_2944105_to_2949370,ཕྱེ་པ་ནས་བཟུང་ནས་དགོང་ད་མ་གཟིམས་བར་དུ་བྱང་ཆུབ་སེམས་དཔའ་རང་གི་ ,phye pa nas bzung nas dgong da ma gzims bar du byang chub sems dpa' rang gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0002_0427_2944105_to_2949370.wav,STT_PC,3,62,5.265,wav16k/STT_PC0002_0427_2944105_to_2949370.wav,ཆད་པ་ནས་བཟུང་ནས་ དགོང་ད་མ་ཟིན་བར་དུ་བྱང་ཆུབ་སེམས་དཔའ་རང་གིས་
STT_CS-X-2015-P-D-B03-2-R-01_0055_474581_to_478523,ངས་ག་རེ་བྱེད་སོང་དེ་ལ། ཆུ་ཡོད་རེད་བེ། ཆུ།  ,ngas ga re byed song de la/_chu yod red be/_chu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2015-P-D-B03-2-R-01_0055_474581_to_478523.wav,STT_CS,3,43,3.942,wav16k/STT_CS-X-2015-P-D-B03-2-R-01_0055_474581_to_478523.wav,ངི་ལ་ག་རེ་བྱས་སོང་དེ་ལབོང། ཆུ་ཡོད་རེད་བེ། ཆུ།
STT_TT00702_0231_1403387_to_1406322,ཟ་མ་གཏོགས། མི་གང་འབྱུང་མང་འབྱུང་ཟེར་བ་མིན། བསམ་བློ་གང་འབྱུང་མང་འབྱུང་གཏང་མཁན་མང་པོ་ཡོད་རེད།  ,za ma gtogs/_mi gang 'byung mang 'byung zer ba min/_bsam blo gang 'byung mang 'byung gtang mkhan mang po yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00702_0231_1403387_to_1406322.wav,STT_TT,3,93,2.935,wav16k/STT_TT00702_0231_1403387_to_1406322.wav,ཟ་མ་གཏང། མི་གང་བྱུང་མང་བྱུང་ཟེར་བ་མེད། བསམ་བློ་གང་བྱུང་མང་བྱུང་གཏང་མཁན་མང་པོ་ཡོད་རེད།
STT_TT00702_0230_1399325_to_1403165,དེ་ཡིན་དུས། ཅིག་ལྟ་བ་འདྲ་མི་འདྲ། བསམ་བློ་འདྲ་མི་འདྲ། ད་གང་འབྱུང་མང་འབྱུང་དེ་འདྲའི་རེད་བ་ལགས།  ,de yin dus/_cig lta ba 'dra mi 'dra/_bsam blo 'dra mi 'dra/_da gang 'byung mang 'byung de 'dra'i red ba lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00702_0230_1399325_to_1403165.wav,STT_TT,3,94,3.84,wav16k/STT_TT00702_0230_1399325_to_1403165.wav,དེ་ཡིན་དུས། ཅིག་གི་ལྟ་བ་འདྲ་མི་འདྲ། བསམ་བློ་འདྲ་མི་འདྲ། ད་གང་བྱུང་མང་བྱུང་དེ་འདྲའི་རེད་བ་ལགས།
STT_PC0002_0429_2952627_to_2960195,ཨ། བདེ་དོན་དང་། བདེ་བ་དང་སྡུག་བསྔལ་རྐྱང་རྐྱང་སྒང་ལ་དེ་ཡ། དགོངས་པ་བཞེས་བསྡད་མྱི་གཅིག ལགས་འོང་། དེ་དེ་དངོས་གནས་དྲང་གནས་རྦད་དེ། ང་ཚོ་བྱང་ཆུབ་སེམས་པའི་བྱང་ཆུབ་སེམས་པའི་སྐོར་ལ་ཡ་དཔེ་ཆ་ ,a/_bde don dang /_bde ba dang sdug bsngal rkyang rkyang sgang la de ya/_dgongs pa bzhes bsdad myi gcig_lags 'ong /_de de dngos gnas drang gnas rbad de/_nga tsho byang chub sems pa'i byang chub sems pa'i skor la ya dpe cha _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0002_0429_2952627_to_2960195.wav,STT_PC,3,180,7.568,wav16k/STT_PC0002_0429_2952627_to_2960195.wav,ཨབདེ་དོན་དང་བདེ་བ་དང་སྡུག་བསྔལ་རྐྱང་རྐྱང་སྒང་ལ་དེ་ཡ་དགོངས་པ་བཞེས་བསྡད་མྱི་ཅིག དེ དེ་དངོས་གནས་དྲང་གནས་རྦད་དེ། ང་ཚོ་བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་སེམས་དཔའི་སྐོར་ལ་ཡ་དཔེ་ཆ།
STT_CS-X-2015-P-D-B03-2-R-01_0062_536407_to_544701,སྐད་ཆ། སྐད་ཆ་བཤད་ཀྱི་ཡོད་བས། བཤད་ཀྱི་ཡོད། ཨ། བཤད་ཀྱི་ཡོད། སྐད་ཆ་བཤད། ཡང་བསྐྱར་བཤད། གལ་ཡོད་མ་རེད། ལགས་སོ།  ,skad cha/_skad cha bshad kyi yod bas/_bshad kyi yod/_a/_bshad kyi yod/_skad cha bshad/_yang bskyar bshad/_gal yod ma red/_lags so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2015-P-D-B03-2-R-01_0062_536407_to_544701.wav,STT_CS,3,106,8.294,wav16k/STT_CS-X-2015-P-D-B03-2-R-01_0062_536407_to_544701.wav,སྐད་ཆ། སྐད་ཆ་བཤད་ཀྱི་ཡོད་བེ། བཤད་ཀྱི་ཡོད། ཨ། བཤད་ཀྱི་ཡོད། སྐད་ཆ་བཤད་ཉོར་བྲོ་བཤད་ཀྱི་ཡོད། འོལག་སོ།
STT_CS-X-2015-P-D-B03-2-R-01_0081_744091_to_751791,འདི་ང་ཀ་ཅི་རེད། འདི་བཞག་དང་། ཨེ་ནས་རྒན་ལགས་ཀིས་རྩེ་ག་རྒྱུགས་ལབ་སོང་། ཚ་བོ་ཚ་བོ།  ,'di nga ka ci red/_'di bzhag dang /_e nas rgan lags kis rtse ga rgyugs lab song /_tsha bo tsha bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2015-P-D-B03-2-R-01_0081_744091_to_751791.wav,STT_CS,3,81,7.7,wav16k/STT_CS-X-2015-P-D-B03-2-R-01_0081_744091_to_751791.wav,་ད་་བཤད་ཡག། ཨ་ནས་རྒན་ལགས་ཀྱི་ལྟ་ག་རྒྱུགས་དངཚོ་མོ་ཚོ།
STT_TT00706_0149_852469_to_856885,ཡིན་ན་ཡང་སོ་སོའི་སྐྱེ་བོའི་གནས་སྐབས་ལ། གཉིས་འཛིན་གི་བློ་གི་སྣང་བ་བསྡད་པའི་སྐབས་ལ། ང་ཚོའི་ཀུན་ཟེར་ཡ་དེ་དགོས་ཀི་ཡོད་རེད།  ,yin na yang so so'i skye bo'i gnas skabs la/_gnyis 'dzin gi blo gi snang ba bsdad pa'i skabs la/_nga tsho'i kun zer ya de dgos ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00706_0149_852469_to_856885.wav,STT_TT,3,120,4.416,wav16k/STT_TT00706_0149_852469_to_856885.wav,ཡིན་ན་ཡང་། སོ་སོའི་སྐྱེ་བོའི་གནས་སྐབས་ལ། གཉིས་འཛིན་གི་བློ་གི་ནང་ལ་བསྡད་པའི་སྐབས་ལ། ང་ཚོ་ཀུན་ཟེར་ཡ་དེ་དགོས་ཀི་ཡོད་རེད།
STT_TT00702_0233_1416011_to_1418315,སྒྱུ་འཕྲུལ་དྲག་པོ་གི་དབང་བསྐུར་བའི་སྐབས་སུ་ལ། དེ་ལ་ཡ།  ,sgyu 'phrul drag po gi dbang bskur ba'i skabs su la/_de la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00702_0233_1416011_to_1418315.wav,STT_TT,3,55,2.304,wav16k/STT_TT00702_0233_1416011_to_1418315.wav,སྒྱུ་འཕྲུལ་དྲག་པོ་གིས་དབང་བསྐུར་བའི་སྐབས་སུ་ལ། དེ་ལ་ཡ།
STT_TT00702_0234_1428427_to_1430635,འགུག་ཞུགས་ལ་སོགས་པ་མང་པོ་ཅིག་སྦྱར་དགོས་ཀི་འདུག དྲག་ལས།  ,'gug zhugs la sogs pa mang po cig sbyar dgos ki 'dug_drag las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00702_0234_1428427_to_1430635.wav,STT_TT,3,56,2.208,wav16k/STT_TT00702_0234_1428427_to_1430635.wav,འགོག་ཞུགས་ལ་སོགས་པ་མང་པོ་ཅིག་སྦྱར་དགོས་ཀི་འདུག་ དྲག་ལས།
STT_TT00727_0083_562308_to_566372,ཁ་སང་སྔོན་མ་ཡོད་རེད། རྫོགས་ཆེན་སྐབས་སུ་ལ། སེམས་གང་ཡིན་ཟེར་ཡ། རྫོགས་ཆེན་གི་ད་ལྟ།  ,kha sang sngon ma yod red/_rdzogs chen skabs su la/_sems gang yin zer ya/_rdzogs chen gi da lta/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00727_0083_562308_to_566372.wav,STT_TT,3,81,4.064,wav16k/STT_TT00727_0083_562308_to_566372.wav,ཁ་སང་སྔོན་མ་ཡོད་རེད། རྫོགས་ཆེན་སྐབས་སུ་ལ། སེམས་གང་ཡིན་ཟེ། རྫོགས་ཆེན་ད་ལྟ།
STT_NS_M0291_0411_2828863_to_2831749,བདག་པོ་རྒྱག་ཡིན་ད་ཡོད་བ་ང་ཡིས། ད་ག་བ་བཞག་ཡིན་ན་ཧ་གོ་གི་མི་འདུག་ང་ད་ལྟ་ཡོད་བ།  ,bdag po rgyag yin da yod ba nga yis/_da ga ba bzhag yin na ha go gi mi 'dug nga da lta yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0291_0411_2828863_to_2831749.wav,STT_NS,3,78,2.886,wav16k/STT_NS_M0291_0411_2828863_to_2831749.wav,བདག་པོ་བརྒྱབ་ཡིན་ད་ཡོད་བ། ང་ཡིས་ད་ག་བ་བཞག་ཡིན་ན་ཧ་གོ་ཡི་མི་འདུག ང་ད་ལྟ་ཡོད་བ།
STT_NS_M0296_0141_1100075_to_1103616,སློབ་གྲྭ་ལ་ལས་ཀ་བྱས་རེད་དཱ་ཡོད་བ། ཨ་ཁུས་སེ་ར་བྱེས་ཀ་ཅི་སློབ་གྲྭ་ལ་ལས་ཀ་བྱས་རེད་དཱ།  ,slob grwa la las ka byas red dA yod ba/_a khus se ra byes ka ci slob grwa la las ka byas red dA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0296_0141_1100075_to_1103616.wav,STT_NS,3,84,3.541,wav16k/STT_NS_M0296_0141_1100075_to_1103616.wav,སློབ་གྲྭ་ལ་ལས་ཀ་བྱས་རེད་ད་ཡོད་བ། ཨ་ཁུ་སེ་ར་རྱེས་ཀ་ཅི་སློབ་གྲྭ་ལས་ཀ་བྱས་རེད་ད།
STT_NS_M0296_0128_971134_to_979308,མཚམས་རེ་ཡང་རྨོ་མོ་རྟག་པར་རེ་བཞིན་བཀག་བསྡད་ཀྱི་མ་རཱ། ཨ་ནས་མཚམས་རེ་ཡོད་བ། ག་བྱེད་ཀྱི་ཡོད་ལབ་ན། ད་ཨ་མ་ཡ་ཡུད་ཁོང་ཁྲོ་ཟ་བསྡད་ཡོད་རེད་ད། ནང་བྲོས་འགྲོ་ཡི་རེད་ད། ཨ་ནས་ནང་བྲོས་རཱ། ད། ད་ལྟ་རླུང་ཟ་བསྡད་བསྡད་ཡོད་ན།  ,mtshams re yang rmo mo rtag par re bzhin bkag bsdad kyi ma rA/_a nas mtshams re yod ba/_ga byed kyi yod lab na/_da a ma ya yud khong khro za bsdad yod red da/_nang bros 'gro yi red da/_a nas nang bros rA/_da/_da lta rlung za bsdad bsdad yod na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0296_0128_971134_to_979308.wav,STT_NS,3,204,8.174,wav16k/STT_NS_M0296_0128_971134_to_979308.wav,མཚམས་རེ་ཡང་རྨོ་མོ་རྟག་པར་རེ་བཞིན་བཀག་བསྡད་ཀྱི་མ་རཱང། ཨེ་ནས་མཚམས་རེ་ཡོད་བ། ག་རེ་བྱེད་ཀི་རེད་ལབ་ན་ད་ཨ་མ་ཡ་ཡུད་ཁོང་ཁྲོ་ཟ་བསྡད་ཡོད་རེད་ད། ནང་བྲོས་འགྲོ་ཡི་རེད་ད།། ཨ་ནས་ནང་བྲོས་རཱ། ད་ད་ལྟ་རླུང་ཟ་བསྡད་ཡོད་རེད་ད།
STT_NS_M0296_0125_944951_to_947819,ད་ཟ་ཡ་འདྲ་བོ་ཡིན་ནས་ག་རེ་ཡིན་ནས་སྙིང་རྗེ་ཡོད་བ་རྨོ་རྨོ་གིས་འདི།  ,da za ya 'dra bo yin nas ga re yin nas snying rje yod ba rmo rmo gis 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0296_0125_944951_to_947819.wav,STT_NS,3,65,2.868,wav16k/STT_NS_M0296_0125_944951_to_947819.wav,ད་ཟ་ཡ་འདྲ་བོ་ཡིན་ནས་ག་རེ་ཡིན་ནས་སྙིང་རྗེ་ཡོད་བ་རྨོ་མོ་ཡིས་འདི།
STT_PC0002_0431_2967827_to_2975813,ཨེ་ནས་ཁོ་ཨེས་ཋེཀ་ཆག་འགྲོ་གི་རེད་བ་ཁོ། རེད་རེད། ཁོ་ཅིག་དཔེ་ཆ་ནང་སླེབས། ཨེ་ནས་སྐྱབས་མགོན་རིན་པོ་ཆེ་དེ་དངོས་གནས་དྲང་གནས་བསམ་གྱིས་མི་ཁྱབ་པ་རེད་ཤག ལགས་འོང་ལགས་འོང་། ཨེ་ནས། ཡང་ནས་ཡང་དུ་གསུང་ཡེ་གསུང་གི་འདུག ད་ལྟ་འདི་ ,e nas kho es Theka chag 'gro gi red ba kho/_red red/_kho cig dpe cha nang slebs/_e nas skyabs mgon rin po che de dngos gnas drang gnas bsam gyis mi khyab pa red shag_lags 'ong lags 'ong /_e nas/_yang nas yang du gsung ye gsung gi 'dug_da lta 'di _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0002_0431_2967827_to_2975813.wav,STT_PC,3,210,7.986,wav16k/STT_PC0002_0431_2967827_to_2975813.wav,ཨེ་ནས་ཁོ་ཨེཔ་སྀཋརའེཁྀ་ཆགས་འགྲོ་རིག་ རེད་བ། ཁོ་ཅིག་དཔེ་ཆའི་ནང་ལ་སླེབས་པ། ཨེ་ནས་སྐྱབས་མགོན་རིན་པོ་ཆེ་དེ་དངོས་གནས་དྲང་གནས་བསམ་ཡིས་མི་ཁྱབ་པ་རེད་ཤག ལའོང་ག་། ཨེ་ནས། ཡང་ནས་ཡང་དུ་གསུང་ཡང་གསུང་གི་འདུག ད་ལྟ་འདི།
STT_NS_M0296_0137_1083714_to_1086965,ད་ཨ་ཁུ་ཚང་མ་བཀའ་དྲིན་ཆེན་པོ་ཡིན་རཱ་ཡང་། དྲང་པོ་བཤད་ན།  ,da a khu tshang ma bka' drin chen po yin rA yang /_drang po bshad na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0296_0137_1083714_to_1086965.wav,STT_NS,3,55,3.251,wav16k/STT_NS_M0296_0137_1083714_to_1086965.wav,ད་ཨ་ཁུ་ཚང་མ་བཀའ་དྲིན་ཆེན་པོ་ཡིན་རཱ་ཡང་། དྲང་པོ་བཤད་ན།
STT_NS_M0361_0121_819372_to_827064,མི་ཚེ་དེ་འདྲའི་སེམས་པ་སྐྱོ་བ་ལ་འདྲ་བོ་ཡོད་བ། ཐབས་སྐྱོ་བོ་འདྲ་བོ་ཨེ་འདྲའི་འདྲ་བོ་ཚོར་གི་འདུག་ད། ཡིན་ནས་ད་ཡང་བསམ་བློ་རྒྱ་ཆེ་ས་ནས་བཏང་ན་མི་ཚང་མ་ལ་སོ་སོ་རང་ཉིད་ཀིས་ད།  ,mi tshe de 'dra'i sems pa skyo ba la 'dra bo yod ba/_thabs skyo bo 'dra bo e 'dra'i 'dra bo tshor gi 'dug da/_yin nas da yang bsam blo rgya che sa nas btang na mi tshang ma la so so rang nyid kis da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0361_0121_819372_to_827064.wav,STT_NS,3,164,7.692,wav16k/STT_NS_M0361_0121_819372_to_827064.wav,མི་ཚེ་དེ་ནི་སེམས་པ་སྐྱོ་བ་ལ་འདྲ་བོ་ཡོད་བ། ཐབས་སྐྱོ་བོ་འདྲ་བོ་ཨེ་འདྲའི་འདྲ་བོ་ཚོར་གི་འདུག་ད། ཡིན་ནས་ད་ཡང་བསམ་བློ་རྒྱ་ཆེ་ཚར་ལྟ་ན་མི་ཚང་མ་ལ་སོ་སོ་རང་ཉིད་ཀྱིས་ད།
STT_NS_M0361_0124_840624_to_843434,དཀའ་ངལ་ད་ག་རེ་ལབ་དགོས་རེད། ཤུགས་ཆེན་པོ་འདྲ་བོ་སྤྲད་བྱེད་དུས་སྐབས་སུ།  ,dka' ngal da ga re lab dgos red/_shugs chen po 'dra bo sprad byed dus skabs su/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0361_0124_840624_to_843434.wav,STT_NS,3,70,2.81,wav16k/STT_NS_M0361_0124_840624_to_843434.wav,དཀའ་ངལ་ད་ག་རེ་ལབ་དགོས་རེད། ཤུགས་ཆེན་པོ་འདྲ་བོ་སྤྲད་བྱེད་དུས་སྐབས་སུ།
